created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2018-09-26 08:13:34 UTC,3674,12.41,17.39,18.75,1792.00,-66.00,77.00,42.00,17.39
2018-09-26 08:14:54 UTC,3675,12.30,17.42,19.58,1793.00,-66.00,77.00,42.00,17.42
2018-09-26 08:16:14 UTC,3676,12.18,18.50,19.73,1795.00,-66.00,77.00,42.00,18.50
2018-09-26 08:17:34 UTC,3677,11.27,17.52,19.30,1796.00,-66.00,77.00,42.00,17.52
2018-09-26 08:18:54 UTC,3678,11.51,18.05,20.47,1797.00,-66.00,77.00,42.00,18.05
2018-09-26 08:20:14 UTC,3679,12.52,18.16,20.11,1799.00,-66.00,77.00,42.00,18.16
2018-09-26 08:21:34 UTC,3680,11.16,17.23,19.77,1800.00,-66.00,77.00,42.00,17.23
2018-09-26 08:22:54 UTC,3681,11.07,17.11,18.23,1801.00,-68.00,77.00,42.00,17.11
2018-09-26 08:24:14 UTC,3682,11.80,15.67,17.22,1803.00,-65.00,77.00,42.00,15.67
2018-09-26 08:25:34 UTC,3683,12.07,18.30,20.11,1804.00,-63.00,77.00,42.00,18.30
2018-09-26 08:26:54 UTC,3684,11.43,16.48,17.23,1805.00,-65.00,77.00,42.00,16.48
2018-09-26 08:28:14 UTC,3685,11.28,17.91,19.42,1807.00,-66.00,77.00,42.00,17.91
2018-09-26 08:29:34 UTC,3686,11.75,16.77,20.82,1808.00,-66.00,77.00,42.00,16.77
2018-09-26 08:30:54 UTC,3687,11.00,16.41,19.55,1809.00,-63.00,77.00,42.00,16.41
2018-09-26 08:32:14 UTC,3688,11.14,16.50,19.16,1811.00,-63.00,77.00,42.00,16.50
2018-09-26 08:33:34 UTC,3689,11.98,17.35,19.53,1812.00,-63.00,77.00,42.00,17.35
2018-09-26 08:34:54 UTC,3690,12.70,18.61,20.32,1813.00,-63.00,77.00,42.00,18.61
2018-09-26 08:36:14 UTC,3691,11.18,16.14,18.00,1815.00,-63.00,77.00,42.00,16.14
2018-09-26 08:37:34 UTC,3692,11.84,17.80,20.23,1816.00,-63.00,77.00,42.00,17.80
2018-09-26 08:38:54 UTC,3693,11.55,16.84,19.59,1817.00,-63.00,77.00,42.00,16.84
2018-09-26 08:40:14 UTC,3694,10.73,15.57,17.80,1819.00,-66.00,77.00,42.00,15.57
2018-09-26 08:41:34 UTC,3695,12.70,16.86,19.11,1820.00,-66.00,77.00,42.00,16.86
2018-09-26 08:42:54 UTC,3696,11.86,16.95,17.36,1821.00,-66.00,77.00,42.00,16.95
2018-09-26 08:44:14 UTC,3697,10.91,15.77,17.37,1823.00,-66.00,77.00,42.00,15.77
2018-09-26 08:45:34 UTC,3698,11.61,15.70,18.20,1824.00,-66.00,77.00,42.00,15.70
2018-09-26 08:46:54 UTC,3699,10.82,16.16,19.32,1825.00,-66.00,77.00,42.00,16.16
2018-09-26 08:48:14 UTC,3700,10.84,17.95,20.33,1827.00,-66.00,77.00,42.00,17.95
2018-09-26 08:49:34 UTC,3701,12.50,17.86,19.89,1828.00,-66.00,77.00,42.00,17.86
2018-09-26 08:50:54 UTC,3702,12.73,20.00,20.84,1829.00,-66.00,77.00,42.00,20.00
2018-09-26 08:52:14 UTC,3703,11.93,17.73,19.39,1831.00,-66.00,77.00,42.00,17.73
2018-09-26 08:53:34 UTC,3704,11.70,16.52,18.93,1832.00,-65.00,77.00,42.00,16.52
2018-09-26 08:54:54 UTC,3705,10.67,15.56,18.80,1833.00,-65.00,77.00,42.00,15.56
2018-09-26 08:56:14 UTC,3706,12.12,16.93,18.14,1835.00,-65.00,77.00,42.00,16.93
2018-09-26 08:57:34 UTC,3707,12.48,18.43,19.59,1836.00,-66.00,77.00,42.00,18.43
2018-09-26 08:58:54 UTC,3708,11.29,17.45,19.26,1837.00,-65.00,77.00,42.00,17.45
2018-09-26 09:00:14 UTC,3709,12.20,17.75,20.55,1839.00,-66.00,77.00,42.00,17.75
2018-09-26 09:01:34 UTC,3710,12.02,16.64,19.30,1840.00,-66.00,77.00,42.00,16.64
2018-09-26 09:02:54 UTC,3711,11.41,16.52,18.41,1841.00,-66.00,77.00,42.00,16.52
2018-09-26 09:04:15 UTC,3712,11.09,16.80,18.27,1843.00,-66.00,77.00,42.00,16.80
2018-09-26 09:05:34 UTC,3713,11.25,16.32,18.61,1844.00,-66.00,77.00,42.00,16.32
2018-09-26 09:06:54 UTC,3714,11.61,16.43,18.18,1845.00,-66.00,77.00,42.00,16.43
2018-09-26 09:08:14 UTC,3715,10.89,14.75,15.25,1847.00,-66.00,77.00,42.00,14.75
2018-09-26 09:09:34 UTC,3716,11.07,16.91,18.80,1848.00,-65.00,77.00,42.00,16.91
2018-09-26 09:10:54 UTC,3717,11.50,15.68,18.98,1849.00,-63.00,77.00,42.00,15.68
2018-09-26 09:12:14 UTC,3718,10.77,16.30,18.20,1851.00,-64.00,77.00,42.00,16.30
2018-09-26 09:13:34 UTC,3719,11.05,16.53,18.26,1852.00,-63.00,77.00,42.00,16.53
2018-09-26 09:14:54 UTC,3720,11.61,15.89,17.11,1853.00,-63.00,77.00,42.00,15.89
2018-09-26 09:16:14 UTC,3721,11.52,16.32,18.61,1855.00,-66.00,77.00,42.00,16.32
2018-09-26 09:17:34 UTC,3722,11.00,17.18,20.00,1856.00,-65.00,77.00,42.00,17.18
2018-09-26 09:18:54 UTC,3723,10.35,15.74,18.07,1857.00,-66.00,77.00,42.00,15.74
2018-09-26 09:20:14 UTC,3724,11.18,15.50,17.70,1859.00,-66.00,77.00,41.00,15.50
2018-09-26 09:21:34 UTC,3725,11.57,16.66,18.43,1860.00,-64.00,77.00,41.00,16.66
2018-09-26 09:22:54 UTC,3726,11.91,17.57,19.07,1861.00,-66.00,77.00,41.00,17.57
2018-09-26 09:24:14 UTC,3727,11.45,17.91,19.27,1863.00,-66.00,77.00,41.00,17.91
2018-09-26 09:25:34 UTC,3728,10.76,16.44,17.62,1864.00,-66.00,77.00,41.00,16.44
2018-09-26 09:26:54 UTC,3729,11.09,16.57,18.84,1865.00,-66.00,77.00,42.00,16.57
2018-09-26 09:28:14 UTC,3730,11.25,16.16,19.95,1867.00,-65.00,77.00,41.00,16.16
2018-09-26 09:29:34 UTC,3731,12.31,16.78,18.29,1868.00,-63.00,77.00,41.00,16.78
2018-09-26 09:30:54 UTC,3732,11.84,15.36,16.89,1869.00,-63.00,77.00,41.00,15.36
2018-09-26 09:32:14 UTC,3733,11.75,15.52,16.48,1871.00,-63.00,77.00,42.00,15.52
2018-09-26 09:33:34 UTC,3734,10.91,15.48,16.23,1872.00,-63.00,77.00,42.00,15.48
2018-09-26 09:34:54 UTC,3735,10.23,15.91,18.16,1873.00,-63.00,77.00,42.00,15.91
2018-09-26 09:36:14 UTC,3736,10.89,15.34,17.41,1875.00,-63.00,77.00,42.00,15.34
2018-09-26 09:37:34 UTC,3737,11.65,17.95,20.49,1876.00,-63.00,77.00,42.00,17.95
2018-09-26 09:38:54 UTC,3738,9.59,15.43,17.23,1877.00,-63.00,77.00,42.00,15.43
2018-09-26 09:40:14 UTC,3739,10.45,14.43,15.55,1879.00,-63.00,76.00,42.00,14.43
2018-09-26 09:41:34 UTC,3740,11.50,16.14,18.30,1880.00,-63.00,77.00,42.00,16.14
2018-09-26 09:42:54 UTC,3741,11.36,16.51,19.27,1881.00,-63.00,76.00,42.00,16.51
2018-09-26 09:44:14 UTC,3742,10.90,17.50,19.55,1883.00,-63.00,76.00,42.00,17.50
2018-09-26 09:45:34 UTC,3743,11.61,16.57,17.91,1884.00,-63.00,76.00,42.00,16.57
2018-09-26 09:46:54 UTC,3744,11.20,15.69,18.36,1885.00,-63.00,76.00,42.00,15.69
2018-09-26 09:48:15 UTC,3745,11.00,16.84,18.61,1887.00,-63.00,76.00,42.00,16.84
2018-09-26 09:49:34 UTC,3746,10.52,16.75,18.84,1888.00,-64.00,76.00,42.00,16.75
2018-09-26 09:50:54 UTC,3747,11.61,16.64,18.77,1889.00,-64.00,76.00,42.00,16.64
2018-09-26 09:52:14 UTC,3748,12.39,17.70,20.52,1891.00,-64.00,76.00,42.00,17.70
2018-09-26 09:53:34 UTC,3749,10.70,15.77,17.02,1892.00,-64.00,76.00,42.00,15.77
2018-09-26 09:54:54 UTC,3750,11.16,16.34,18.73,1893.00,-63.00,76.00,42.00,16.34
2018-09-26 09:56:14 UTC,3751,11.27,16.64,18.57,1895.00,-63.00,76.00,42.00,16.64
2018-09-26 09:57:34 UTC,3752,11.74,15.51,16.56,1896.00,-64.00,76.00,42.00,15.51
2018-09-26 09:58:54 UTC,3753,11.50,15.68,17.66,1897.00,-64.00,76.00,42.00,15.68
2018-09-26 10:00:15 UTC,3754,12.16,17.42,18.64,1899.00,-64.00,76.00,42.00,17.42
2018-09-26 10:01:34 UTC,3755,10.82,15.49,16.82,1900.00,-65.00,76.00,42.00,15.49
2018-09-26 10:02:54 UTC,3756,11.61,14.89,15.57,1901.00,-65.00,76.00,42.00,14.89
2018-09-26 10:04:14 UTC,3757,11.89,17.04,18.73,1903.00,-66.00,76.00,42.00,17.04
2018-09-26 10:05:34 UTC,3758,11.07,17.66,20.11,1904.00,-66.00,76.00,42.00,17.66
2018-09-26 10:06:54 UTC,3759,11.91,18.20,19.45,1905.00,-65.00,76.00,42.00,18.20
2018-09-26 10:08:14 UTC,3760,11.63,18.23,20.47,1907.00,-65.00,76.00,42.00,18.23
2018-09-26 10:09:34 UTC,3761,12.30,17.45,19.32,1908.00,-65.00,76.00,42.00,17.45
2018-09-26 10:10:54 UTC,3762,11.98,17.91,19.76,1909.00,-65.00,76.00,42.00,17.91
2018-09-26 10:12:14 UTC,3763,11.50,16.50,17.30,1911.00,-65.00,76.00,42.00,16.50
2018-09-26 10:13:34 UTC,3764,11.32,16.50,19.34,1912.00,-66.00,76.00,42.00,16.50
2018-09-26 10:14:54 UTC,3765,11.13,17.13,18.93,1913.00,-65.00,76.00,42.00,17.13
2018-09-26 10:16:14 UTC,3766,10.80,16.86,19.52,1915.00,-65.00,76.00,42.00,16.86
2018-09-26 10:17:35 UTC,3767,11.42,16.44,18.80,1916.00,-66.00,76.00,42.00,16.44
2018-09-26 10:18:54 UTC,3768,11.05,16.74,18.84,1917.00,-65.00,76.00,42.00,16.74
2018-09-26 10:20:14 UTC,3769,11.82,17.61,18.59,1919.00,-66.00,76.00,42.00,17.61
2018-09-26 10:21:34 UTC,3770,11.32,15.41,17.50,1920.00,-66.00,76.00,42.00,15.41
2018-09-26 10:22:54 UTC,3771,11.60,18.00,19.02,1921.00,-65.00,76.00,42.00,18.00
2018-09-26 10:24:14 UTC,3772,11.30,17.05,18.86,1923.00,-66.00,76.00,42.00,17.05
2018-09-26 10:25:34 UTC,3773,11.02,15.45,17.93,1924.00,-66.00,76.00,42.00,15.45
2018-09-26 10:26:54 UTC,3774,10.55,16.23,17.91,1925.00,-66.00,76.00,42.00,16.23
2018-09-26 10:28:14 UTC,3775,11.05,15.05,16.34,1927.00,-65.00,76.00,42.00,15.05
2018-09-26 10:29:34 UTC,3776,11.47,17.53,20.72,1928.00,-66.00,76.00,42.00,17.53
2018-09-26 10:30:54 UTC,3777,11.50,17.25,18.36,1929.00,-63.00,76.00,42.00,17.25
2018-09-26 10:32:14 UTC,3778,11.82,17.50,18.98,1931.00,-63.00,76.00,42.00,17.50
2018-09-26 10:33:34 UTC,3779,11.74,18.33,20.67,1932.00,-63.00,76.00,42.00,18.33
2018-09-26 10:34:54 UTC,3780,11.24,16.42,17.29,1933.00,-63.00,76.00,42.00,16.42
2018-09-26 10:36:14 UTC,3781,11.47,17.56,19.24,1935.00,-63.00,76.00,42.00,17.56
2018-09-26 10:37:34 UTC,3782,10.43,15.30,16.14,1936.00,-63.00,76.00,42.00,15.30
2018-09-26 10:38:54 UTC,3783,11.38,16.51,20.20,1937.00,-63.00,76.00,42.00,16.51
2018-09-26 10:40:14 UTC,3784,12.29,17.62,18.60,1939.00,-63.00,76.00,42.00,17.62
2018-09-26 10:41:34 UTC,3785,11.00,15.70,16.41,1940.00,-63.00,76.00,42.00,15.70
2018-09-26 10:42:54 UTC,3786,12.09,17.68,19.68,1941.00,-63.00,76.00,42.00,17.68
2018-09-26 10:44:14 UTC,3787,11.43,16.50,19.70,1943.00,-63.00,76.00,42.00,16.50
2018-09-26 10:45:34 UTC,3788,11.90,17.26,18.71,1944.00,-63.00,76.00,42.00,17.26
2018-09-26 10:46:54 UTC,3789,11.36,16.78,18.04,1945.00,-63.00,76.00,42.00,16.78
2018-09-26 10:48:14 UTC,3790,12.07,16.05,16.45,1947.00,-63.00,76.00,42.00,16.05
2018-09-26 10:49:34 UTC,3791,10.91,17.78,19.36,1948.00,-66.00,76.00,42.00,17.78
2018-09-26 10:50:54 UTC,3792,10.75,16.07,17.14,1949.00,-67.00,76.00,42.00,16.07
2018-09-26 10:52:14 UTC,3793,11.25,17.43,19.64,1951.00,-67.00,76.00,42.00,17.43
2018-09-26 10:53:34 UTC,3794,11.84,17.11,18.89,1952.00,-68.00,76.00,42.00,17.11
2018-09-26 10:54:54 UTC,3795,11.50,16.95,17.73,1953.00,-68.00,76.00,42.00,16.95
2018-09-26 10:56:14 UTC,3796,11.75,16.75,17.93,1955.00,-68.00,76.00,42.00,16.75
2018-09-26 10:57:34 UTC,3797,10.82,15.80,18.22,1956.00,-65.00,76.00,42.00,15.80
2018-09-26 10:58:54 UTC,3798,11.22,15.98,16.51,1957.00,-66.00,76.00,42.00,15.98
2018-09-26 11:00:14 UTC,3799,11.75,16.50,17.73,1959.00,-65.00,76.00,42.00,16.50
2018-09-26 11:01:35 UTC,3800,11.95,16.66,17.86,1960.00,-65.00,76.00,42.00,16.66
2018-09-26 11:02:54 UTC,3801,11.98,17.56,18.93,1961.00,-65.00,76.00,42.00,17.56
2018-09-26 11:04:14 UTC,3802,12.07,18.21,20.86,1963.00,-65.00,76.00,42.00,18.21
2018-09-26 11:05:34 UTC,3803,11.27,16.76,19.02,1964.00,-65.00,76.00,42.00,16.76
2018-09-26 11:06:54 UTC,3804,11.21,15.98,17.49,1965.00,-65.00,76.00,42.00,15.98
2018-09-26 11:08:14 UTC,3805,11.86,16.64,18.20,1967.00,-65.00,76.00,42.00,16.64
2018-09-26 11:09:34 UTC,3806,11.55,16.95,19.36,1968.00,-65.00,76.00,42.00,16.95
2018-09-26 11:12:14 UTC,3807,9.91,16.44,18.84,1971.00,-65.00,76.00,42.00,16.44
2018-09-26 11:13:34 UTC,3808,11.41,15.73,17.64,1972.00,-65.00,76.00,42.00,15.73
2018-09-26 11:14:54 UTC,3809,10.56,15.89,18.29,1973.00,-65.00,76.00,42.00,15.89
2018-09-26 11:16:14 UTC,3810,10.02,15.02,16.48,1975.00,-65.00,76.00,42.00,15.02
2018-09-26 11:17:34 UTC,3811,10.77,16.98,18.49,1976.00,-65.00,76.00,42.00,16.98
2018-09-26 11:18:54 UTC,3812,11.66,16.41,18.41,1977.00,-65.00,76.00,42.00,16.41
2018-09-26 11:20:14 UTC,3813,11.64,16.43,19.16,1979.00,-65.00,76.00,42.00,16.43
2018-09-26 11:21:34 UTC,3814,11.68,16.59,17.32,1980.00,-64.00,76.00,42.00,16.59
2018-09-26 11:22:54 UTC,3815,11.43,17.23,20.86,1981.00,-65.00,76.00,42.00,17.23
2018-09-26 11:24:14 UTC,3816,11.63,17.30,20.88,1983.00,-65.00,76.00,42.00,17.30
2018-09-26 11:25:34 UTC,3817,11.30,16.95,19.81,1984.00,-65.00,76.00,42.00,16.95
2018-09-26 11:26:54 UTC,3818,11.38,16.13,17.91,1985.00,-65.00,76.00,42.00,16.13
2018-09-26 11:28:14 UTC,3819,11.16,15.64,18.23,1987.00,-65.00,76.00,42.00,15.64
2018-09-26 11:29:34 UTC,3820,11.61,17.32,19.27,1988.00,-65.00,76.00,42.00,17.32
2018-09-26 11:30:54 UTC,3821,11.05,16.73,19.34,1989.00,-65.00,76.00,42.00,16.73
2018-09-26 11:32:14 UTC,3822,11.53,17.31,18.36,1991.00,-65.00,76.00,42.00,17.31
2018-09-26 11:33:34 UTC,3823,10.77,16.84,17.79,1992.00,-65.00,76.00,42.00,16.84
2018-09-26 11:34:54 UTC,3824,10.64,14.64,17.00,1993.00,-65.00,76.00,42.00,14.64
2018-09-26 11:36:14 UTC,3825,11.00,16.20,17.89,1995.00,-66.00,76.00,42.00,16.20
2018-09-26 11:37:34 UTC,3826,12.09,19.50,21.36,1996.00,-65.00,76.00,42.00,19.50
2018-09-26 11:38:54 UTC,3827,10.73,15.80,17.16,1997.00,-66.00,76.00,42.00,15.80
2018-09-26 11:40:14 UTC,3828,11.71,17.49,19.78,1999.00,-66.00,76.00,42.00,17.49
2018-09-26 11:41:34 UTC,3829,11.20,16.73,17.23,2000.00,-66.00,76.00,42.00,16.73
2018-09-26 11:42:54 UTC,3830,12.00,16.27,17.27,2001.00,-66.00,76.00,42.00,16.27
2018-09-26 11:44:14 UTC,3831,11.59,17.41,18.91,2003.00,-66.00,76.00,43.00,17.41
2018-09-26 11:45:34 UTC,3832,11.80,17.18,19.23,2004.00,-66.00,76.00,43.00,17.18
2018-09-26 11:46:54 UTC,3833,10.93,15.13,17.31,2005.00,-65.00,76.00,43.00,15.13
2018-09-26 11:48:14 UTC,3834,11.34,16.70,17.98,2007.00,-66.00,76.00,43.00,16.70
2018-09-26 11:49:34 UTC,3835,11.68,17.43,19.16,2008.00,-68.00,76.00,43.00,17.43
2018-09-26 11:50:54 UTC,3836,11.45,17.14,19.55,2009.00,-68.00,76.00,43.00,17.14
2018-09-26 11:52:14 UTC,3837,11.60,16.51,20.47,2011.00,-68.00,76.00,43.00,16.51
2018-09-26 11:53:34 UTC,3838,11.77,17.51,18.44,2012.00,-68.00,76.00,43.00,17.51
2018-09-26 11:54:54 UTC,3839,11.11,16.66,17.27,2013.00,-69.00,76.00,43.00,16.66
2018-09-26 11:56:14 UTC,3840,11.05,17.36,19.16,2015.00,-68.00,76.00,43.00,17.36
2018-09-26 11:57:34 UTC,3841,11.68,17.34,19.50,2016.00,-68.00,76.00,43.00,17.34
2018-09-26 11:58:54 UTC,3842,11.42,17.04,20.29,2017.00,-68.00,76.00,43.00,17.04
2018-09-26 12:00:14 UTC,3843,11.89,17.73,19.20,2019.00,-68.00,76.00,43.00,17.73
2018-09-26 12:01:34 UTC,3844,11.77,16.55,18.14,2020.00,-68.00,76.00,43.00,16.55
2018-09-26 12:02:54 UTC,3845,11.67,16.88,19.47,2021.00,-68.00,75.00,43.00,16.88
2018-09-26 12:04:14 UTC,3846,10.82,15.43,16.32,2023.00,-68.00,75.00,43.00,15.43
2018-09-26 12:05:34 UTC,3847,10.00,15.55,16.68,2024.00,-68.00,75.00,43.00,15.55
2018-09-26 12:06:55 UTC,3848,10.41,15.39,17.16,2025.00,-68.00,75.00,43.00,15.39
2018-09-26 12:08:14 UTC,3849,11.48,16.20,17.72,2027.00,-66.00,75.00,43.00,16.20
2018-09-26 12:09:35 UTC,3850,11.05,16.77,19.00,2028.00,-66.00,75.00,43.00,16.77
2018-09-26 12:10:54 UTC,3851,10.67,16.74,18.40,2029.00,-66.00,75.00,43.00,16.74
2018-09-26 12:12:14 UTC,3852,10.98,17.80,19.68,2031.00,-66.00,75.00,43.00,17.80
2018-09-26 12:13:34 UTC,3853,10.36,15.57,15.93,2032.00,-57.00,75.00,43.00,15.57
2018-09-26 12:14:54 UTC,3854,10.91,16.27,17.69,2033.00,-59.00,75.00,43.00,16.27
2018-09-26 12:16:14 UTC,3855,11.49,15.80,17.07,2035.00,-56.00,75.00,43.00,15.80
2018-09-26 12:17:34 UTC,3856,10.74,15.14,17.56,2036.00,-56.00,75.00,43.00,15.14
2018-09-26 12:18:54 UTC,3857,10.50,15.25,18.68,2037.00,-57.00,75.00,43.00,15.25
2018-09-26 12:20:14 UTC,3858,10.87,16.91,19.04,2039.00,-56.00,75.00,43.00,16.91
2018-09-26 12:21:34 UTC,3859,10.47,15.67,18.21,2040.00,-60.00,75.00,43.00,15.67
2018-09-26 12:22:54 UTC,3860,10.34,14.66,15.93,2041.00,-59.00,75.00,43.00,14.66
2018-09-26 12:24:14 UTC,3861,10.52,15.09,15.82,2043.00,-59.00,75.00,43.00,15.09
2018-09-26 12:25:34 UTC,3862,9.84,14.52,15.32,2044.00,-59.00,75.00,43.00,14.52
2018-09-26 12:26:54 UTC,3863,11.33,16.49,18.62,2045.00,-59.00,75.00,43.00,16.49
2018-09-26 12:28:14 UTC,3864,10.84,16.11,18.04,2047.00,-59.00,75.00,43.00,16.11
2018-09-26 12:29:35 UTC,3865,11.16,16.48,18.48,2048.00,-59.00,75.00,43.00,16.48
2018-09-26 12:30:54 UTC,3866,11.24,16.40,17.62,2049.00,-59.00,75.00,43.00,16.40
2018-09-26 12:32:14 UTC,3867,11.20,16.07,17.39,2051.00,-62.00,75.00,43.00,16.07
2018-09-26 12:33:34 UTC,3868,10.67,15.09,16.00,2052.00,-62.00,75.00,43.00,15.09
2018-09-26 12:34:54 UTC,3869,10.32,14.95,16.30,2053.00,-62.00,75.00,43.00,14.95
2018-09-26 12:36:14 UTC,3870,9.95,14.25,16.20,2055.00,-62.00,75.00,43.00,14.25
2018-09-26 12:37:34 UTC,3871,10.64,14.07,14.64,2056.00,-61.00,75.00,43.00,14.07
2018-09-26 12:38:54 UTC,3872,10.82,14.98,16.32,2057.00,-62.00,75.00,43.00,14.98
2018-09-26 12:40:14 UTC,3873,11.78,15.31,16.87,2059.00,-62.00,75.00,43.00,15.31
2018-09-26 12:41:35 UTC,3874,11.16,15.75,16.95,2060.00,-61.00,75.00,43.00,15.75
2018-09-26 12:42:54 UTC,3875,10.09,14.07,15.24,2061.00,-57.00,75.00,43.00,14.07
2018-09-26 12:44:14 UTC,3876,10.47,16.02,17.93,2063.00,-57.00,75.00,43.00,16.02
2018-09-26 12:45:34 UTC,3877,10.18,14.61,15.59,2064.00,-57.00,75.00,43.00,14.61
2018-09-26 12:46:55 UTC,3878,11.30,15.73,15.95,2065.00,-59.00,75.00,43.00,15.73
2018-09-26 12:48:14 UTC,3879,10.70,15.86,17.35,2067.00,-60.00,75.00,43.00,15.86
2018-09-26 12:49:34 UTC,3880,10.80,14.82,16.27,2068.00,-59.00,75.00,43.00,14.82
2018-09-26 12:50:54 UTC,3881,10.95,16.12,16.51,2069.00,-59.00,75.00,43.00,16.12
2018-09-26 12:52:14 UTC,3882,11.09,15.21,16.30,2071.00,-60.00,75.00,43.00,15.21
2018-09-26 12:53:34 UTC,3883,10.38,15.45,16.88,2072.00,-60.00,75.00,43.00,15.45
2018-09-26 12:54:54 UTC,3884,11.05,15.32,15.82,2073.00,-59.00,75.00,43.00,15.32
2018-09-26 12:56:14 UTC,3885,10.36,14.93,15.41,2075.00,-59.00,75.00,43.00,14.93
2018-09-26 12:57:34 UTC,3886,11.18,16.07,17.32,2076.00,-59.00,75.00,43.00,16.07
2018-09-26 12:58:55 UTC,3887,10.31,14.20,15.76,2077.00,-62.00,75.00,43.00,14.20
2018-09-26 13:00:14 UTC,3888,11.16,16.47,17.63,2079.00,-57.00,75.00,43.00,16.47
2018-09-26 13:01:34 UTC,3889,12.13,17.00,17.53,2080.00,-57.00,75.00,43.00,17.00
2018-09-26 13:02:54 UTC,3890,11.70,16.35,17.26,2081.00,-57.00,75.00,43.00,16.35
2018-09-26 13:04:14 UTC,3891,11.89,16.66,18.14,2083.00,-57.00,75.00,43.00,16.66
2018-09-26 13:05:35 UTC,3892,11.80,17.68,19.39,2084.00,-57.00,75.00,43.00,17.68
2018-09-26 13:06:54 UTC,3893,11.66,16.70,18.43,2085.00,-56.00,75.00,43.00,16.70
2018-09-26 13:08:15 UTC,3894,11.59,17.23,18.80,2087.00,-57.00,75.00,43.00,17.23
2018-09-26 13:09:34 UTC,3895,11.41,17.07,19.45,2088.00,-57.00,75.00,43.00,17.07
2018-09-26 13:10:55 UTC,3896,11.66,17.18,19.75,2089.00,-58.00,75.00,43.00,17.18
2018-09-26 13:12:14 UTC,3897,12.75,18.73,19.82,2091.00,-57.00,75.00,43.00,18.73
2018-09-26 13:13:35 UTC,3898,12.40,18.02,19.84,2092.00,-57.00,75.00,43.00,18.02
2018-09-26 13:14:55 UTC,3899,12.56,19.33,22.24,2093.00,-57.00,75.00,43.00,19.33
2018-09-26 13:16:15 UTC,3900,12.98,19.32,21.20,2095.00,-57.00,75.00,43.00,19.32
2018-09-26 13:17:34 UTC,3901,10.95,16.86,17.35,2096.00,-56.00,75.00,43.00,16.86
2018-09-26 13:18:54 UTC,3902,13.00,19.33,21.62,2097.00,-56.00,75.00,43.00,19.33
2018-09-26 13:20:15 UTC,3903,13.42,19.67,23.29,2099.00,-57.00,75.00,43.00,19.67
2018-09-26 13:21:35 UTC,3904,12.86,18.86,21.23,2100.00,-59.00,75.00,43.00,18.86
2018-09-26 13:22:55 UTC,3905,12.74,18.95,19.86,2101.00,-59.00,75.00,43.00,18.95
2018-09-26 13:24:15 UTC,3906,12.09,19.49,20.95,2103.00,-59.00,75.00,43.00,19.49
2018-09-26 13:25:34 UTC,3907,12.81,18.60,21.35,2104.00,-59.00,75.00,44.00,18.60
2018-09-26 13:26:55 UTC,3908,13.18,19.52,20.57,2105.00,-59.00,75.00,44.00,19.52
2018-09-26 13:28:15 UTC,3909,13.68,21.02,24.23,2107.00,-59.00,75.00,44.00,21.02
2018-09-26 13:29:35 UTC,3910,14.00,21.84,23.73,2108.00,-59.00,75.00,44.00,21.84
2018-09-26 13:30:55 UTC,3911,13.05,20.44,21.91,2109.00,-60.00,75.00,43.00,20.44
2018-09-26 13:32:14 UTC,3912,12.41,19.52,21.89,2111.00,-59.00,75.00,43.00,19.52
2018-09-26 13:33:34 UTC,3913,13.18,20.20,22.27,2112.00,-59.00,75.00,44.00,20.20
2018-09-26 13:34:54 UTC,3914,13.77,21.11,22.39,2113.00,-59.00,75.00,43.00,21.11
2018-09-26 13:36:14 UTC,3915,12.88,21.93,24.56,2115.00,-59.00,75.00,43.00,21.93
2018-09-26 13:37:35 UTC,3916,13.77,20.32,23.27,2116.00,-59.00,75.00,43.00,20.32
2018-09-26 13:38:54 UTC,3917,13.45,21.14,22.64,2117.00,-59.00,75.00,43.00,21.14
2018-09-26 13:40:17 UTC,3918,13.57,20.89,21.82,2119.00,-59.00,75.00,43.00,20.89
2018-09-26 13:41:34 UTC,3919,13.93,20.57,21.34,2120.00,-59.00,75.00,43.00,20.57
2018-09-26 13:42:55 UTC,3920,12.50,21.27,23.43,2121.00,-59.00,75.00,43.00,21.27
2018-09-26 13:44:15 UTC,3921,14.28,21.67,23.40,2123.00,-59.00,75.00,43.00,21.67
2018-09-26 13:45:34 UTC,3922,13.43,20.05,21.43,2124.00,-59.00,75.00,43.00,20.05
2018-09-26 13:46:55 UTC,3923,14.47,22.88,24.70,2125.00,-59.00,75.00,43.00,22.88
2018-09-26 13:48:15 UTC,3924,13.66,22.43,24.73,2127.00,-59.00,75.00,43.00,22.43
2018-09-26 13:49:34 UTC,3925,13.95,21.30,24.36,2128.00,-59.00,75.00,43.00,21.30
2018-09-26 13:50:54 UTC,3926,14.34,21.98,23.59,2129.00,-59.00,75.00,43.00,21.98
2018-09-26 13:52:15 UTC,3927,14.74,21.29,23.57,2131.00,-56.00,75.00,43.00,21.29
2018-09-26 13:53:35 UTC,3928,14.23,20.32,22.30,2132.00,-57.00,75.00,43.00,20.32
2018-09-26 13:54:54 UTC,3929,13.91,21.02,22.86,2133.00,-56.00,75.00,43.00,21.02
2018-09-26 13:56:15 UTC,3930,14.58,23.58,25.05,2135.00,-59.00,75.00,43.00,23.58
